Id,Timestamp,ExeInfo,ExeInfoDescription,ExeTimestamp,SidType,Sid,UserName,UserId,AppId,EndTime,DurationMs
179,2019-03-19 21:00:00,svchost.exe,[LocalServiceNetworkRestricted] [TimeBrokerSvc],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,40,2019-03-19 13:00:00.0004044,30677
180,2019-03-19 21:00:00,userinit.exe,,02/05/2095 18:17:41 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,188,2019-03-19 13:00:00.0004044,25084
181,2019-03-19 21:00:00,svchost.exe,[netsvcs] [BITS],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,189,2019-03-19 13:00:00.0004044,30677
182,2019-03-19 21:00:00,windeploy.exe,,08/16/2031 08:34:37 +00:00,LocalSystem,S-1-5-18,systemprofile,4,49,2019-03-19 13:00:00.0004044,30677
183,2019-03-19 21:00:00,svchost.exe,[netsvcs] [UserManager],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,39,2019-03-19 13:00:00.0004044,30677
184,2019-03-19 21:00:00,Registry,,01/01/1970 00:00:00 +00:00,LocalSystem,S-1-5-18,systemprofile,4,75,2019-03-19 13:00:00.0004044,25084
185,2019-03-19 21:00:00,svchost.exe,,05/10/2068 03:29:03 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,37,2019-03-19 13:00:00.0004044,25084
186,2019-03-19 21:00:00,dxgiadaptercache.exe,,03/29/2053 12:20:21 +00:00,LocalSystem,S-1-5-18,systemprofile,4,190,2019-03-19 13:00:00.0004044,25084
187,2019-03-19 21:00:00,svchost.exe,[netsvcs] [wuauserv],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,191,2019-03-19 13:00:00.0004044,25084
188,2019-03-19 21:00:00,MemCompression,,01/01/1970 00:00:00 +00:00,LocalSystem,S-1-5-18,systemprofile,4,61,2019-03-19 13:00:00.0004044,25084
189,2019-03-19 21:00:00,taskhostw.exe,,10/11/2048 05:32:14 +00:00,LocalSystem,S-1-5-18,systemprofile,4,165,2019-03-19 13:00:00.0004044,25084
190,2019-03-19 21:00:00,CompatTelRunner.exe,,05/24/1995 11:07:09 +00:00,LocalSystem,S-1-5-18,systemprofile,4,192,2019-03-19 13:00:00.0004044,25084
191,2019-03-19 21:00:00,svchost.exe,[UnistackSvcGroup] [CDPUserSvc],05/10/2068 03:29:03 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,193,2019-03-19 13:00:00.0004044,25084
192,2019-03-19 21:00:00,svchost.exe,,05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,37,2019-03-19 13:00:00.0004044,25084
193,2019-03-19 21:00:00,FirstLogonAnim.exe,,06/27/2050 03:14:39 +00:00,LocalSystem,S-1-5-18,systemprofile,4,175,2019-03-19 13:00:00.0004044,25084
194,2019-03-19 21:00:00,svchost.exe,[LocalService] [CDPSvc],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,194,2019-03-19 13:00:00.0004044,25084
195,2019-03-19 21:00:00,drvinst.exe,,06/08/2058 03:45:59 +00:00,LocalSystem,S-1-5-18,systemprofile,4,35,2019-03-19 13:00:00.0004044,25084
196,2019-03-19 21:00:00,svchost.exe,[NetworkService] [DoSvc],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,195,2019-03-19 13:00:00.0004044,25084
197,2019-03-19 21:00:00,conhost.exe,,01/20/2030 03:16:28 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,46,2019-03-19 13:00:00.0004044,25084
198,2019-03-19 21:00:00,svchost.exe,[netsvcs],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,79,2019-03-19 13:00:00.0004044,25084
199,2019-03-19 21:00:00,DeviceCensus.exe,,05/22/2096 02:17:09 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,169,2019-03-19 13:00:00.0004044,25084
200,2019-03-19 21:00:00,dllhost.exe,,07/26/2019 21:23:12 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,168,2019-03-19 13:00:00.0004044,25084
201,2019-03-19 21:00:00,svchost.exe,[netsvcs] [TokenBroker],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,196,2019-03-19 13:00:00.0004044,25084
202,2019-03-19 21:00:00,WmiPrvSE.exe,,10/25/2087 20:35:40 +00:00,NetworkService,S-1-5-20,NetworkService,8,185,2019-03-19 13:00:00.0004044,25084
203,2019-03-19 21:00:00,SearchProtocolHost.exe,,01/06/1990 15:59:10 +00:00,LocalSystem,S-1-5-18,systemprofile,4,197,2019-03-19 13:00:00.0004044,25084
204,2019-03-19 21:00:00,svchost.exe,[NetSvcs] [NcaSvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,198,2019-03-19 13:00:00.0004044,25084
205,2019-03-19 21:00:00,SearchFilterHost.exe,,08/16/2074 09:47:19 +00:00,LocalSystem,S-1-5-18,systemprofile,4,199,2019-03-19 13:00:00.0004044,25084
206,2019-03-19 21:00:00,regsvr32.exe,,01/19/2074 00:17:49 +00:00,LocalSystem,S-1-5-18,systemprofile,4,200,2019-03-19 13:00:00.0004044,25084
207,2019-03-19 21:00:00,Microsoft.Windows.CloudExperienceHost_10.0.17763.1_neutral_neutral_cw5n1h2txyewy!App!WWAHost.exe!2079/10/29:00:52:19!ff5b2!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,173,2019-03-19 13:00:00.0004044,25084
208,2019-03-19 21:00:00,Microsoft.Windows.CloudExperienceHost_10.0.17763.1_neutral_neutral_cw5n1h2txyewy!App!WWAHost.exe!2079/10/29:00:52:19!ff5b2!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,173,2019-03-19 13:00:00.0004044,25084
209,2019-03-19 21:00:00,rundll32.exe,,11/09/2050 13:03:07 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1001,,162,81,2019-03-19 13:00:00.0004044,25084
210,2019-03-19 21:00:00,dllhost.exe,,07/26/2019 21:23:12 +00:00,NetworkService,S-1-5-20,NetworkService,8,168,2019-03-19 13:00:00.0004044,25084
211,2019-03-19 21:00:00,wermgr.exe,,02/28/2070 15:23:58 +00:00,LocalSystem,S-1-5-18,systemprofile,4,201,2019-03-19 13:00:00.0004044,25084
212,2019-03-19 21:00:00,svchost.exe,[LocalSystemNetworkRestricted] [PcaSvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,68,2019-03-19 13:00:00.0004044,25084
213,2019-03-19 21:00:00,svchost.exe,[LocalSystemNetworkRestricted] [fhsvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,202,2019-03-19 13:00:00.0004044,25084
214,2019-03-19 21:00:00,CloudExperienceHostBroker.exe,,07/09/2092 17:15:07 +00:00,LocalSystem,S-1-5-18,systemprofile,4,203,2019-03-19 13:00:00.0004044,25084
215,2019-03-19 21:00:00,svchost.exe,[LocalService] [LicenseManager],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,204,2019-03-19 13:00:00.0004044,25084
216,2019-03-19 21:00:00,regsvr32.exe,,05/23/1981 20:17:13 +00:00,LocalSystem,S-1-5-18,systemprofile,4,205,2019-03-19 13:00:00.0004044,25084
1429,2019-05-26 08:46:00,svchost.exe,[NetworkService] [LanmanWorkstation],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,23,2019-05-26 08:46:00.0050295,1125346
1430,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,53,2019-05-26 08:46:00.0050295,1125346
1431,2019-05-26 08:46:00,Microsoft.Windows.ShellExperienceHost_10.0.17763.1_neutral_neutral_cw5n1h2txyewy!App!ShellExperienceHost.exe!2018/09/15:04:34:32!22c460!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,299,2019-05-26 08:44:00.0087799,179986
1432,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted] [Dhcp],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,56,2019-05-26 08:46:00.0050295,1125346
1433,2019-05-26 08:46:00,svchost.exe,,05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,37,2019-05-26 08:33:00.0072341,164120
1434,2019-05-26 08:46:00,svchost.exe,[netsvcs] [Schedule],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,57,2019-05-26 08:46:00.0050295,1125346
1435,2019-05-26 08:46:00,svchost.exe,[LocalServiceNoNetwork] [DPS],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,25,2019-05-26 08:46:00.0050295,1125346
1436,2019-05-26 08:46:00,svchost.exe,[NetworkService] [WinRM],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,694,2019-05-26 08:46:00.0050295,1020002
1437,2019-05-26 08:46:00,OneDrive.exe,,09/11/2018 21:57:09 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,356,2019-05-26 08:46:00.0050295,1020002
1438,2019-05-26 08:46:00,vmacthlp.exe,,03/22/2018 09:27:20 +00:00,LocalSystem,S-1-5-18,systemprofile,4,796,2019-05-26 08:43:00.0226657,405365
1439,2019-05-26 08:46:00,fontdrvhost.exe,,01/20/2027 18:07:18 +00:00,UnknownOrUserSid,S-1-5-96-0-1,,60,28,2019-05-26 08:44:00.0087799,945366
1440,2019-05-26 08:46:00,Microsoft.Windows.Cortana_1.11.5.17763_neutral_neutral_cw5n1h2txyewy!CortanaUI!SearchUI.exe!2019/02/25:09:08:19!b8643d!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,696,2019-05-26 08:30:00.0094482,60006
1441,2019-05-26 08:46:00,svchost.exe,[LocalService],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,287,2019-05-26 08:46:00.0050295,1125346
1442,2019-05-26 08:46:00,svchost.exe,[LocalSystemNetworkRestricted] [AudioEndpointBuilder],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,31,2019-05-26 08:46:00.0050295,1125346
1443,2019-05-26 08:46:00,svchost.exe,[NetworkService] [CryptSvc],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,62,2019-05-26 08:46:00.0050295,1125346
1444,2019-05-26 08:46:00,svchost.exe,[DcomLaunch] [LSM],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,70,2019-05-26 08:46:00.0050295,1125346
1445,2019-05-26 08:46:00,dllhost.exe,,07/26/2019 21:23:12 +00:00,LocalSystem,S-1-5-18,systemprofile,4,168,2019-05-26 08:46:00.0050295,1125346
1446,2019-05-26 08:46:00,svchost.exe,[LocalService] [FontCache],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,33,2019-05-26 08:46:00.0050295,1125346
1447,2019-05-26 08:46:00,svchost.exe,[netsvcs] [ProfSvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,13,2019-05-26 08:46:00.0050295,1125346
1448,2019-05-26 08:46:00,notepad.exe,,11/26/1996 04:52:33 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,884,2019-05-26 08:32:00.0024893,59999
1449,2019-05-26 08:46:00,services.exe,,09/24/2104 09:35:22 +00:00,LocalSystem,S-1-5-18,systemprofile,4,12,2019-05-26 08:46:00.0050295,1125346
1450,2019-05-26 08:46:00,svchost.exe,[netsvcs] [gpsvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,15,2019-05-26 08:46:00.0050295,1065346
1451,2019-05-26 08:46:00,VGAuthService.exe,,03/21/2018 07:10:46 +00:00,LocalSystem,S-1-5-18,systemprofile,4,791,2019-05-26 08:43:00.0226657,405365
1452,2019-05-26 08:46:00,svchost.exe,[NetworkService] [Dnscache],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,54,2019-05-26 08:46:00.0050295,1125346
1453,2019-05-26 08:46:00,svchost.exe,[netsvcs] [Themes],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,52,2019-05-26 08:46:00.0050295,1125346
1454,2019-05-26 08:46:00,svchost.exe,[netsvcs] [BITS],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,189,2019-05-26 08:46:00.0050295,1124095
1455,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted] [lmhosts],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,71,2019-05-26 08:46:00.0050295,1125346
1456,2019-05-26 08:46:00,svchost.exe,[utcsvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,11,2019-05-26 08:46:00.0050295,1125346
1457,2019-05-26 08:46:00,winlogon.exe,,06/13/1983 16:46:49 +00:00,LocalSystem,S-1-5-18,systemprofile,4,32,2019-05-26 08:28:00.0189569,45360
1458,2019-05-26 08:46:00,upfc.exe,,05/12/1990 07:45:38 +00:00,LocalSystem,S-1-5-18,systemprofile,4,885,2019-05-26 08:33:00.0072341,345348
1459,2019-05-26 08:46:00,svchost.exe,[RPCSS],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,14,2019-05-26 08:46:00.0050295,1125346
1460,2019-05-26 08:46:00,svchost.exe,[LocalSystemNetworkRestricted] [TrkWks],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,34,2019-05-26 08:46:00.0050295,1125346
1461,2019-05-26 08:46:00,svchost.exe,[LocalService] [netprofm],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,181,2019-05-26 08:46:00.0050295,1125346
1462,2019-05-26 08:46:00,csrss.exe,,05/27/2058 04:51:31 +00:00,LocalSystem,S-1-5-18,systemprofile,4,59,2019-05-26 08:46:00.0050295,1125346
1463,2019-05-26 08:46:00,svchost.exe,[netsvcs] [ShellHWDetection],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,47,2019-05-26 08:46:00.0050295,1125346
1464,2019-05-26 08:46:00,svchost.exe,[LocalService] [nsi],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,16,2019-05-26 08:46:00.0050295,1125346
1465,2019-05-26 08:46:00,svchost.exe,[netsvcs] [UserManager],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,39,2019-05-26 08:46:00.0050295,1125346
1466,2019-05-26 08:46:00,wininit.exe,,11/20/2003 07:37:41 +00:00,LocalSystem,S-1-5-18,systemprofile,4,72,2019-05-26 08:43:00.0226657,525371
1467,2019-05-26 08:46:00,DeviceCensus.exe,,05/22/2096 02:17:09 +00:00,LocalSystem,S-1-5-18,systemprofile,4,886,2019-05-26 08:31:00.0029064,59994
1468,2019-05-26 08:46:00,Microsoft.Wallet_2.2.18179.0_x64__8wekyb3d8bbwe!runtimebroker07f4358a809ac99a64a67c1!RuntimeBroker.exe!2082/10/19:22:23:20!219be!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,296,2019-05-26 08:32:00.0024893,179999
1469,2019-05-26 08:46:00,svchost.exe,[netsvcs] [SENS],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,45,2019-05-26 08:46:00.0050295,1125346
1470,2019-05-26 08:46:00,svchost.exe,[netsvcs] [DsmSvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,50,2019-05-26 08:46:00.0050295,1125346
1471,2019-05-26 08:46:00,System,,01/01/1970 00:00:00 +00:00,UnknownOrUserSid,,,2,6,2019-05-26 08:46:00.0050295,1125346
1472,2019-05-26 08:46:00,cmd.exe,,02/15/2083 02:25:23 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,797,2019-05-26 08:42:00.0075275,180000
1473,2019-05-26 08:46:00,VMwareResolutionSet.exe,,03/22/2018 09:26:43 +00:00,LocalSystem,S-1-5-18,systemprofile,4,887,2019-05-26 08:28:00.0189569,45360
1474,2019-05-26 08:46:00,WmiPrvSE.exe,,10/25/2087 20:35:40 +00:00,NetworkService,S-1-5-20,NetworkService,8,185,2019-05-26 08:46:00.0050295,1125346
1475,2019-05-26 08:46:00,cmd.exe,,11/20/1975 20:18:58 +00:00,LocalSystem,S-1-5-18,systemprofile,4,700,2019-05-26 08:28:00.0189569,45360
1476,2019-05-26 08:46:00,smss.exe,,02/22/2001 14:32:13 +00:00,LocalSystem,S-1-5-18,systemprofile,4,656,2019-05-26 08:30:00.0094482,105366
1477,2019-05-26 08:46:00,IsrDpc,,01/01/1970 00:00:00 +00:00,UnknownOrUserSid,,,2,27,2019-05-26 08:46:00.0050295,1125346
1478,2019-05-26 08:46:00,svchost.exe,[LocalSystemNetworkRestricted] [SysMain],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,29,2019-05-26 08:46:00.0050295,1125346
1479,2019-05-26 08:46:00,TiWorker.exe,,08/14/1986 05:48:59 +00:00,LocalSystem,S-1-5-18,systemprofile,4,158,2019-05-26 08:46:00.0050295,465344
1480,2019-05-26 08:46:00,svchost.exe,[UnistackSvcGroup] [WpnUserService],05/10/2068 03:29:03 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,174,2019-05-26 08:46:00.0050295,1020002
1481,2019-05-26 08:46:00,svchost.exe,[LocalService] [WdiServiceHost],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,43,2019-05-26 08:46:00.0050295,1125346
1482,2019-05-26 08:46:00,InputApp_1000.17763.1.0_neutral_neutral_cw5n1h2txyewy!runtimebroker07f4358a809ac99a64a67c1!RuntimeBroker.exe!2082/10/19:22:23:20!219be!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,888,2019-05-26 08:46:00.0050295,840003
1483,2019-05-26 08:46:00,MsMpEng.exe,,05/22/2071 01:07:42 +00:00,LocalSystem,S-1-5-18,systemprofile,4,533,2019-05-26 08:46:00.0050295,1065346
1484,2019-05-26 08:46:00,svchost.exe,[netsvcs] [Winmgmt],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,19,2019-05-26 08:46:00.0050295,1125346
1485,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted] [EventLog],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,20,2019-05-26 08:46:00.0050295,1125346
1486,2019-05-26 08:46:00,sppsvc.exe,,11/27/1972 21:05:10 +00:00,NetworkService,S-1-5-20,NetworkService,8,655,2019-05-26 08:46:00.0050295,1125346
1487,2019-05-26 08:46:00,lsass.exe,,07/10/2098 04:45:46 +00:00,LocalSystem,S-1-5-18,systemprofile,4,30,2019-05-26 08:46:00.0050295,1125346
1488,2019-05-26 08:46:00,svchost.exe,[LocalServiceNoNetwork],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,55,2019-05-26 08:46:00.0050295,1125346
1489,2019-05-26 08:46:00,Microsoft.MicrosoftEdge_44.17763.1.0_neutral__8wekyb3d8bbwe!MicrosoftEdge!MicrosoftEdgeCP.exe!2047/01/26:09:15:40!27fb4!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,308,2019-05-26 08:30:00.0094482,60006
1490,2019-05-26 08:46:00,svchost.exe,[netsvcs] [wlidsvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,26,2019-05-26 08:46:00.0050295,944095
1491,2019-05-26 08:46:00,fontdrvhost.exe,,01/20/2027 18:07:18 +00:00,UnknownOrUserSid,S-1-5-96-0-0,,163,28,2019-05-26 08:38:00.0075252,225360
1492,2019-05-26 08:46:00,svchost.exe,[LocalSystemNetworkRestricted] [WPDBusEnum],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,44,2019-05-26 08:30:00.0094482,165350
1493,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted] [TimeBrokerSvc],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,40,2019-05-26 08:46:00.0050295,1125346
1494,2019-05-26 08:46:00,svchost.exe,[DcomLaunch] [DeviceInstall],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,74,2019-05-26 08:30:00.0094482,165350
1495,2019-05-26 08:46:00,svchost.exe,[netsvcs] [PushToInstall],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,889,2019-05-26 08:46:00.0050295,959996
1496,2019-05-26 08:46:00,svchost.exe,[NetworkService] [NlaSvc],05/10/2068 03:29:03 +00:00,NetworkService,S-1-5-20,NetworkService,8,58,2019-05-26 08:46:00.0050295,1125346
1497,2019-05-26 08:46:00,svchost.exe,[NetSvcs] [iphlpsvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,172,2019-05-26 08:46:00.0050295,1125346
1498,2019-05-26 08:46:00,spoolsv.exe,,09/17/1982 17:31:12 +00:00,LocalSystem,S-1-5-18,systemprofile,4,160,2019-05-26 08:43:00.0226657,645364
1499,2019-05-26 08:46:00,Microsoft.Windows.ContentDeliveryManager_10.0.17763.1_neutral_neutral_cw5n1h2txyewy!App!backgroundTaskHost.exe!2029/06/26:14:02:39!9617!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,161,2019-05-26 08:42:00.0075275,300004
1500,2019-05-26 08:46:00,svchost.exe,[netsvcs] [LanmanServer],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,36,2019-05-26 08:46:00.0050295,1125346
1501,2019-05-26 08:46:00,TrustedInstaller.exe,,12/23/2079 16:09:34 +00:00,LocalSystem,S-1-5-18,systemprofile,4,73,2019-05-26 08:46:00.0050295,465344
1502,2019-05-26 08:46:00,wlms.exe,,08/07/2032 06:15:30 +00:00,LocalSystem,S-1-5-18,systemprofile,4,82,2019-05-26 08:31:00.0029064,225344
1503,2019-05-26 08:46:00,svchost.exe,[netsvcs] [WpnService],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,21,2019-05-26 08:46:00.0050295,1125346
1504,2019-05-26 08:46:00,svchost.exe,[DcomLaunch] [PlugPlay],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,67,2019-05-26 08:43:00.0226657,405376
1505,2019-05-26 08:46:00,svchost.exe,[LocalServiceNoNetworkFirewall],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,38,2019-05-26 08:46:00.0050295,1125346
1506,2019-05-26 08:46:00,notepad.exe,,11/26/1996 04:52:33 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,884,2019-05-26 08:32:00.0024893,59999
1507,2019-05-26 08:46:00,svchost.exe,[DcomLaunch],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,22,2019-05-26 08:46:00.0050295,1125346
1508,2019-05-26 08:46:00,vmtoolsd.exe,,03/22/2018 09:23:13 +00:00,LocalSystem,S-1-5-18,systemprofile,4,805,2019-05-26 08:46:00.0050295,1125346
1509,2019-05-26 08:46:00,ruby.exe,,03/28/2016 20:41:26 +00:00,LocalSystem,S-1-5-18,systemprofile,4,780,2019-05-26 08:46:00.0050295,1125346
1510,2019-05-26 08:46:00,vmtoolsd.exe,,03/22/2018 09:23:13 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,805,2019-05-26 08:30:00.0094482,60006
1511,2019-05-26 08:46:00,svchost.exe,[LocalService] [EventSystem],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,18,2019-05-26 08:46:00.0050295,1125346
1512,2019-05-26 08:46:00,sysprep.exe,,12/14/2067 16:10:19 +00:00,LocalSystem,S-1-5-18,systemprofile,4,890,2019-05-26 08:28:00.0189569,45360
1513,2019-05-26 08:46:00,Microsoft.OneConnect_5.1807.1991.0_x64__8wekyb3d8bbwe!App!backgroundTaskHost.exe!2029/06/26:14:02:39!9617!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,361,2019-05-26 08:42:00.0075275,240000
1514,2019-05-26 08:46:00,dwm.exe,,11/01/2091 18:09:55 +00:00,UnknownOrUserSid,S-1-5-90-0-1,,10,9,2019-05-26 08:46:00.0050295,1125346
1515,2019-05-26 08:46:00,conhost.exe,,01/20/2030 03:16:28 +00:00,LocalSystem,S-1-5-18,systemprofile,4,46,2019-05-26 08:38:00.0075252,345343
1516,2019-05-26 08:46:00,svchost.exe,[wusvcs] [WaaSMedicSvc],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,283,2019-05-26 08:32:00.0024893,225337
1517,2019-05-26 08:46:00,svchost.exe,[LocalSystemNetworkRestricted] [NcbService],05/10/2068 03:29:03 +00:00,LocalSystem,S-1-5-18,systemprofile,4,48,2019-05-26 08:46:00.0050295,1125346
1518,2019-05-26 08:46:00,InputApp_1000.17763.1.0_neutral_neutral_cw5n1h2txyewy!App!WindowsInternal.ComposableShell.Experiences.TextInput.InputApp.exe!2019/01/16:05:59:41!ed185!,,,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,891,2019-05-26 08:33:00.0072341,60005
1519,2019-05-26 08:46:00,svchost.exe,[LocalServiceNetworkRestricted] [WinHttpAutoProxySvc],05/10/2068 03:29:03 +00:00,LocalService,S-1-5-19,LocalService,17,41,2019-05-26 08:46:00.0050295,1125346
1520,2019-05-26 08:46:00,winlogon.exe,,06/13/1983 16:46:49 +00:00,LocalSystem,S-1-5-18,systemprofile,4,32,2019-05-26 08:46:00.0050295,1064095
1521,2019-05-26 08:46:00,smartscreen.exe,,08/23/1987 13:38:47 +00:00,UnknownOrUserSid,S-1-5-21-321011808-3761883066-353627080-1000,IEUser,281,704,2019-05-26 08:46:00.0050295,900002
1522,2019-05-26 08:46:00,DismHost.exe,,07/13/2079 04:14:24 +00:00,LocalSystem,S-1-5-18,systemprofile,4,786,2019-05-26 08:32:00.0024893,104108
1523,2019-05-26 08:46:00,LogonUI.exe,,03/23/2018 00:51:12 +00:00,LocalSystem,S-1-5-18,systemprofile,4,186,2019-05-26 08:30:00.0094482,104115
1524,2019-05-26 08:46:00,MpCmdRun.exe,,08/09/2044 15:30:10 +00:00,LocalSystem,S-1-5-18,systemprofile,4,5,2019-05-26 08:29:00.0034592,104093
1525,2019-05-26 08:46:00,ngen.exe,,08/07/2018 07:12:17 +00:00,LocalSystem,S-1-5-18,systemprofile,4,472,2019-05-26 08:31:00.0029064,224093
1526,2019-05-26 08:46:00,LogonUI.exe,,03/23/2018 00:51:12 +00:00,LocalSystem,S-1-5-18,systemprofile,4,186,2019-05-26 08:30:00.0094482,164099
